1.490950E+9	2.526948E+10
1.491000E+9	2.684079E+10
1.491050E+9	8.015853E+10
1.491100E+9	4.633275E+10
1.491150E+9	3.570784E+10
1.491200E+9	3.623499E+10
1.491250E+9	4.097345E+10
1.491300E+9	2.194399E+10
1.491350E+9	1.835677E+8
1.491400E+9	9.175688E+9
1.491450E+9	2.239353E+10
1.491500E+9	4.761949E+10
1.491550E+9	1.212693E+10
1.491600E+9	5.017835E+9
1.491650E+9	8.276833E+9
1.491700E+9	3.306675E+10
1.491750E+9	2.837627E+10
1.491800E+9	1.912456E+10
1.491850E+9	5.583918E+9
1.491900E+9	1.084515E+10
1.491950E+9	3.129302E+10
1.492000E+9	2.271640E+10
1.492050E+9	3.501935E+9
1.492100E+9	6.776026E+9
1.492150E+9	1.408883E+10
1.492200E+9	1.078293E+11
1.492250E+9	2.513270E+10
1.492300E+9	8.838216E+10
1.492350E+9	5.645327E+10
1.492400E+9	1.202603E+10
1.492450E+9	8.885799E+10
1.492500E+9	1.609627E+9
1.492550E+9	5.260306E+10
1.492600E+9	3.677510E+10
1.492650E+9	9.324857E+9
1.492700E+9	8.188144E+9
1.492750E+9	1.570717E+9
1.492800E+9	3.434345E+10
1.492850E+9	7.514785E+9
1.492900E+9	2.343938E+10
1.492950E+9	2.940135E+10
1.493000E+9	6.534451E+10
1.493050E+9	3.393924E+10
1.493100E+9	4.781990E+10
1.493150E+9	4.936197E+10
1.493200E+9	3.068541E+10
1.493250E+9	4.122739E+10
1.493300E+9	1.568185E+10
1.493350E+9	1.723869E+10
1.493400E+9	6.897518E+10
1.493450E+9	1.290771E+11
1.493500E+9	4.736051E+10
1.493550E+9	4.906071E+9
1.493600E+9	2.591740E+10
1.493650E+9	4.888810E+10
1.493700E+9	3.455108E+9
1.493750E+9	7.367709E+10
1.493800E+9	3.421977E+10
1.493850E+9	1.343518E+10
1.493900E+9	9.616381E+10
1.493950E+9	4.004359E+10
1.494000E+9	1.520568E+10
1.494050E+9	4.478903E+10
1.494100E+9	2.380969E+9
1.494150E+9	4.441053E+10
1.494200E+9	8.925118E+10
1.494250E+9	4.854064E+10
1.494300E+9	3.477139E+10
1.494350E+9	4.560165E+10
1.494400E+9	4.746506E+10
1.494450E+9	9.489059E+10
1.494500E+9	1.128638E+10
1.494550E+9	1.591671E+9
1.494600E+9	1.565972E+9
1.494650E+9	6.547805E+10
1.494700E+9	1.566799E+10
1.494750E+9	3.549126E+10
1.494800E+9	5.880064E+10
1.494850E+9	1.333785E+10
1.494900E+9	6.466026E+10
1.494950E+9	5.918260E+10
1.495000E+9	5.422095E+10
1.495050E+9	5.593593E+10
1.495100E+9	9.408608E+9
1.495150E+9	3.374028E+9
1.495200E+9	2.770419E+10
1.495250E+9	3.120060E+10
1.495300E+9	4.380906E+10
1.495350E+9	2.365441E+10
1.495400E+9	1.100171E+11
1.495450E+9	6.666966E+9
1.495500E+9	1.912187E+10
1.495550E+9	8.184752E+10
1.495600E+9	9.124414E+10
1.495650E+9	1.575532E+10
1.495700E+9	7.607428E+10
1.495750E+9	7.766845E+9
1.495800E+9	4.701845E+10
1.495850E+9	1.310642E+10
1.495900E+9	9.521606E+9
1.495950E+9	4.642515E+10
1.496000E+9	6.604970E+10
1.496050E+9	4.851458E+10
1.496100E+9	2.932034E+10
1.496150E+9	6.832339E+10
1.496200E+9	4.133937E+10
1.496250E+9	4.538896E+10
1.496300E+9	4.891782E+10
1.496350E+9	1.400858E+10
1.496400E+9	4.218359E+10
1.496450E+9	7.739607E+10
1.496500E+9	4.080429E+10
1.496550E+9	2.367074E+10
1.496600E+9	3.122847E+10
1.496650E+9	4.135186E+10
1.496700E+9	5.139021E+10
1.496750E+9	6.525092E+10
1.496800E+9	5.003079E+10
1.496850E+9	9.300088E+10
1.496900E+9	8.135953E+10
1.496950E+9	2.733616E+10
1.497000E+9	8.252122E+9
1.497050E+9	8.772824E+10
1.497100E+9	6.450545E+10
1.497150E+9	2.355179E+10
1.497200E+9	6.578424E+10
1.497250E+9	1.742208E+11
1.497300E+9	1.116507E+10
1.497350E+9	3.732375E+10
1.497400E+9	6.557161E+10
1.497450E+9	9.788325E+10
1.497500E+9	3.615071E+10
1.497550E+9	6.284060E+10
1.497600E+9	5.987448E+10
1.497650E+9	6.559543E+10
1.497700E+9	9.759791E+9
1.497750E+9	5.923426E+10
1.497800E+9	7.355740E+10
1.497850E+9	1.369545E+11
1.497900E+9	3.483733E+10
1.497950E+9	1.858525E+10
1.498000E+9	5.738785E+10
1.498050E+9	8.452635E+10
1.498100E+9	1.771103E+10
1.498150E+9	2.447660E+10
1.498200E+9	3.817055E+10
1.498250E+9	4.612090E+10
1.498300E+9	1.160533E+11
1.498350E+9	4.880147E+10
1.498400E+9	1.448190E+10
1.498450E+9	1.478779E+10
1.498500E+9	1.942508E+11
1.498550E+9	5.406794E+10
1.498600E+9	4.683650E+10
1.498650E+9	8.075573E+10
1.498700E+9	1.295738E+10
1.498750E+9	1.356486E+11
1.498800E+9	1.828003E+11
1.498850E+9	5.837247E+10
1.498900E+9	1.195873E+11
1.498950E+9	4.612176E+10
1.499000E+9	4.224129E+10
1.499050E+9	1.181461E+11
1.499100E+9	7.052746E+10
1.499150E+9	1.185737E+11
1.499200E+9	4.972971E+10
1.499250E+9	5.060183E+10
1.499300E+9	5.501098E+10
1.499350E+9	1.419069E+10
1.499400E+9	6.609377E+9
1.499450E+9	6.388587E+10
1.499500E+9	2.771484E+10
1.499550E+9	6.169197E+10
1.499600E+9	6.850765E+10
1.499650E+9	6.020310E+10
1.499700E+9	2.929278E+10
1.499750E+9	7.250090E+10
1.499800E+9	5.721169E+10
1.499850E+9	1.612198E+10
1.499900E+9	1.021706E+11
1.499950E+9	2.023317E+10
1.500000E+9	7.933753E+10
1.500050E+9	5.894851E+10
1.500100E+9	1.336310E+11
1.500150E+9	5.704745E+10
1.500200E+9	6.308745E+10
1.500250E+9	3.983973E+10
1.500300E+9	1.121991E+11
1.500350E+9	7.311122E+10
1.500400E+9	7.912216E+10
1.500450E+9	6.280278E+10
1.500500E+9	3.337582E+10
1.500550E+9	1.129205E+10
1.500600E+9	2.937342E+10
1.500650E+9	7.003624E+10
1.500700E+9	3.599158E+10
1.500750E+9	1.012515E+10
1.500800E+9	8.997109E+10
1.500850E+9	3.098812E+10
1.500900E+9	4.931485E+10
1.500950E+9	3.687545E+10
1.501000E+9	8.502668E+10
1.501050E+9	3.610519E+10
1.501100E+9	4.261188E+10
1.501150E+9	1.401566E+11
1.501200E+9	4.962631E+10
1.501250E+9	5.879235E+10
1.501300E+9	4.394141E+10
1.501350E+9	8.097018E+10
1.501400E+9	4.712670E+10
1.501450E+9	1.317224E+11
1.501500E+9	7.380975E+10
1.501550E+9	2.644864E+10
1.501600E+9	6.745591E+10
1.501650E+9	1.599454E+10
1.501700E+9	2.679044E+10
1.501750E+9	5.911114E+10
1.501800E+9	6.901447E+10
1.501850E+9	1.681972E+10
1.501900E+9	8.279030E+10
1.501950E+9	1.018970E+11
1.502000E+9	4.662314E+10
1.502050E+9	9.026796E+10
1.502100E+9	1.427857E+10
1.502150E+9	5.026573E+10
1.502200E+9	1.129627E+11
1.502250E+9	4.386980E+10
1.502300E+9	1.915640E+10
1.502350E+9	7.648594E+10
1.502400E+9	7.053302E+10
1.502450E+9	1.075138E+10
1.502500E+9	4.908649E+10
1.502550E+9	5.415133E+10
1.502600E+9	2.583791E+10
1.502650E+9	3.484979E+10
1.502700E+9	1.442619E+11
1.502750E+9	4.711152E+10
1.502800E+9	1.312792E+11
1.502850E+9	4.810129E+10
1.502900E+9	3.309233E+10
1.502950E+9	8.447459E+10
1.503000E+9	5.629492E+10
1.503050E+9	3.951780E+10
1.503100E+9	1.640665E+10
1.503150E+9	7.793877E+10
1.503200E+9	7.084756E+10
1.503250E+9	1.427092E+10
1.503300E+9	6.713245E+10
1.503350E+9	5.590054E+10
1.503400E+9	3.816598E+10
1.503450E+9	2.400888E+10
1.503500E+9	7.530906E+10
1.503550E+9	1.260163E+11
1.503600E+9	1.167567E+11
1.503650E+9	1.147225E+10
1.503700E+9	5.842276E+10
1.503750E+9	1.213370E+11
1.503800E+9	4.113220E+10
1.503850E+9	6.391760E+10
1.503900E+9	7.890379E+10
1.503950E+9	3.052925E+10
1.504000E+9	8.755916E+10
1.504050E+9	1.013669E+11
1.504100E+9	6.408979E+10
1.504150E+9	5.147458E+10
1.504200E+9	3.647350E+10
1.504250E+9	4.391157E+10
1.504300E+9	1.046712E+11
1.504350E+9	9.433881E+10
1.504400E+9	9.169552E+10
1.504450E+9	8.395955E+10
1.504500E+9	1.313911E+11
1.504550E+9	4.813186E+10
1.504600E+9	1.244590E+11
1.504650E+9	8.941929E+10
1.504700E+9	1.190427E+11
1.504750E+9	9.189083E+10
1.504800E+9	1.204641E+11
1.504850E+9	1.126219E+11
1.504900E+9	3.400066E+10
1.504950E+9	2.174147E+11
1.505000E+9	1.862649E+11
1.505050E+9	8.258716E+9
1.505100E+9	4.329986E+10
1.505150E+9	1.078073E+11
1.505200E+9	4.837144E+10
1.505250E+9	1.505510E+10
1.505300E+9	5.509105E+10
1.505350E+9	8.979539E+10
1.505400E+9	7.599510E+10
1.505450E+9	1.733735E+10
1.505500E+9	6.229653E+10
1.505550E+9	2.221753E+10
1.505600E+9	1.334070E+11
1.505650E+9	2.906590E+9
1.505700E+9	9.734679E+10
1.505750E+9	1.057781E+11
1.505800E+9	2.733180E+11
1.505850E+9	1.038371E+11
1.505900E+9	4.211170E+10
1.505950E+9	1.835859E+11
1.506000E+9	6.933672E+10
1.506050E+9	5.919208E+10
1.506100E+9	8.114634E+10
1.506150E+9	1.053929E+11
1.506200E+9	3.974685E+10
1.506250E+9	8.217331E+10
1.506300E+9	4.634153E+10
1.506350E+9	2.914145E+10
1.506400E+9	1.186830E+11
1.506450E+9	4.060382E+10
1.506500E+9	1.601926E+10
1.506550E+9	7.486259E+10
1.506600E+9	1.435885E+11
1.506650E+9	6.255617E+10
1.506700E+9	5.445680E+10
1.506750E+9	6.355730E+10
1.506800E+9	6.578274E+10
1.506850E+9	1.816577E+11
1.506900E+9	2.351998E+11
1.506950E+9	1.226117E+11
1.507000E+9	1.483594E+11
1.507050E+9	6.834020E+10
1.507100E+9	3.593079E+10
1.507150E+9	4.482642E+10
1.507200E+9	2.851921E+10
1.507250E+9	3.638317E+10
1.507300E+9	1.643409E+11
1.507350E+9	4.619937E+10
1.507400E+9	5.735792E+10
1.507450E+9	1.783000E+11
1.507500E+9	1.017999E+11
1.507550E+9	1.373912E+11
1.507600E+9	6.155451E+10
1.507650E+9	8.815989E+10
1.507700E+9	8.159235E+10
1.507750E+9	1.242332E+11
1.507800E+9	8.260283E+10
1.507850E+9	1.445475E+11
1.507900E+9	4.153299E+10
1.507950E+9	1.069862E+11
1.508000E+9	4.322162E+9
1.508050E+9	7.530802E+10
1.508100E+9	9.276214E+10
1.508150E+9	8.738723E+10
1.508200E+9	1.129741E+11
1.508250E+9	3.286824E+10
1.508300E+9	5.887460E+10
1.508350E+9	1.328640E+11
1.508400E+9	7.626212E+10
1.508450E+9	1.074396E+11
1.508500E+9	7.695439E+10
1.508550E+9	5.189237E+10
1.508600E+9	1.612404E+11
1.508650E+9	1.075854E+11
1.508700E+9	1.368078E+11
1.508750E+9	1.125009E+11
1.508800E+9	2.397091E+11
1.508850E+9	1.245841E+11
1.508900E+9	7.771725E+10
1.508950E+9	1.139060E+11
1.509000E+9	1.985379E+11
1.509050E+9	5.960531E+10
1.509100E+9	1.021862E+11
1.509150E+9	7.294665E+10
1.509200E+9	1.042661E+11
1.509250E+9	1.258193E+11
1.509300E+9	1.298543E+11
1.509350E+9	7.243912E+10
1.509400E+9	4.956885E+10
1.509450E+9	1.228528E+11
1.509500E+9	8.782528E+10
1.509550E+9	6.130735E+10
1.509600E+9	8.968740E+10
1.509650E+9	1.876018E+11
1.509700E+9	1.602446E+11
1.509750E+9	6.099905E+10
1.509800E+9	8.045605E+10
1.509850E+9	6.010276E+10
1.509900E+9	5.235502E+10
1.509950E+9	1.896753E+11
1.510000E+9	1.556560E+11
1.510050E+9	1.519891E+11
1.510100E+9	5.614473E+10
1.510150E+9	1.469541E+11
1.510200E+9	1.029119E+11
1.510250E+9	7.858693E+10
1.510300E+9	1.341237E+11
1.510350E+9	5.112772E+10
1.510400E+9	1.621707E+11
1.510450E+9	2.364170E+11
1.510500E+9	1.212025E+11
1.510550E+9	8.381745E+10
1.510600E+9	1.834822E+11
1.510650E+9	3.316142E+10
1.510700E+9	1.933384E+11
1.510750E+9	8.337725E+10
1.510800E+9	5.265014E+10
1.510850E+9	1.028954E+11
1.510900E+9	8.390927E+10
1.510950E+9	3.310120E+10
1.511000E+9	6.326497E+10
1.511050E+9	7.552153E+10
1.511100E+9	1.336749E+11
1.511150E+9	4.213656E+10
1.511200E+9	9.285600E+10
1.511250E+9	1.037432E+11
1.511300E+9	1.313812E+11
1.511350E+9	8.338687E+10
1.511400E+9	1.133861E+11
1.511450E+9	1.809687E+10
1.511500E+9	1.658481E+11
1.511550E+9	1.464367E+11
1.511600E+9	3.135548E+10
1.511650E+9	7.625252E+10
1.511700E+9	2.423864E+10
1.511750E+9	7.702248E+10
1.511800E+9	9.352237E+10
1.511850E+9	8.416982E+10
1.511900E+9	8.637482E+10
1.511950E+9	5.881039E+10
1.512000E+9	5.797998E+10
1.512050E+9	1.363618E+11
1.512100E+9	8.289175E+10
1.512150E+9	1.303212E+11
1.512200E+9	1.537380E+11
1.512250E+9	6.555086E+10
1.512300E+9	1.155766E+11
1.512350E+9	1.177242E+11
1.512400E+9	1.042945E+11
1.512450E+9	5.505207E+10
1.512500E+9	4.586423E+10
1.512550E+9	8.110025E+10
1.512600E+9	2.526189E+10
1.512650E+9	4.469614E+10
1.512700E+9	1.262591E+11
1.512750E+9	3.706947E+10
1.512800E+9	3.643608E+10
1.512850E+9	1.857330E+10
1.512900E+9	5.071200E+10
1.512950E+9	2.102898E+11
1.513000E+9	1.335839E+11
1.513050E+9	5.421821E+10
1.513100E+9	7.770347E+10
1.513150E+9	6.640148E+10
1.513200E+9	5.606565E+10
1.513250E+9	1.406942E+11
1.513300E+9	1.000149E+11
1.513350E+9	1.725667E+11
1.513400E+9	3.619696E+10
1.513450E+9	1.131323E+11
1.513500E+9	6.873529E+10
1.513550E+9	1.141440E+11
1.513600E+9	7.504099E+10
1.513650E+9	4.655367E+10
1.513700E+9	1.156777E+11
1.513750E+9	5.475396E+10
1.513800E+9	9.426335E+10
1.513850E+9	3.846331E+10
1.513900E+9	7.060902E+10
1.513950E+9	6.889206E+10
1.514000E+9	7.295522E+10
1.514050E+9	1.566122E+10
1.514100E+9	4.777486E+10
1.514150E+9	6.379746E+10
1.514200E+9	8.451937E+10
1.514250E+9	1.953738E+11
1.514300E+9	1.053007E+11
1.514350E+9	1.023404E+11
1.514400E+9	1.334035E+11
1.514450E+9	1.689195E+11
1.514500E+9	4.446432E+10
1.514550E+9	5.107972E+10
1.514600E+9	3.665714E+10
1.514650E+9	1.589885E+10
1.514700E+9	1.400723E+11
1.514750E+9	4.160848E+10
1.514800E+9	1.025716E+11
1.514850E+9	1.982015E+11
1.514900E+9	7.697627E+10
1.514950E+9	7.974633E+10
1.515000E+9	4.233927E+10
1.515050E+9	7.765779E+10
1.515100E+9	1.176857E+11
1.515150E+9	2.500489E+10
1.515200E+9	7.455863E+10
1.515250E+9	2.633572E+11
1.515300E+9	5.443475E+10
1.515350E+9	3.489047E+10
1.515400E+9	2.558465E+10
1.515450E+9	4.628918E+10
1.515500E+9	4.465188E+10
1.515550E+9	2.578706E+10
1.515600E+9	1.890449E+10
1.515650E+9	1.017239E+11
1.515700E+9	4.152147E+10
1.515750E+9	2.775790E+10
1.515800E+9	5.100170E+10
1.515850E+9	9.082668E+10
1.515900E+9	1.359372E+11
1.515950E+9	1.089140E+11
1.516000E+9	1.541923E+11
1.516050E+9	2.489790E+9
1.516100E+9	1.247491E+11
1.516150E+9	4.801848E+10
1.516200E+9	4.200464E+10
1.516250E+9	8.655695E+10
1.516300E+9	1.653004E+10
1.516350E+9	1.676371E+11
1.516400E+9	4.567441E+10
1.516450E+9	6.703222E+10
1.516500E+9	1.313937E+11
1.516550E+9	7.505263E+10
1.516600E+9	1.522847E+11
1.516650E+9	1.067906E+11
1.516700E+9	2.828422E+10
1.516750E+9	1.770502E+10
1.516800E+9	4.568138E+10
1.516850E+9	4.188198E+10
1.516900E+9	6.522339E+10
1.516950E+9	4.471336E+10
1.517000E+9	4.298876E+8
1.517050E+9	2.092616E+10
1.517100E+9	8.476640E+10
1.517150E+9	3.114308E+10
1.517200E+9	7.431545E+10
1.517250E+9	1.460243E+11
1.517300E+9	2.301004E+10
1.517350E+9	4.064476E+10
1.517400E+9	4.352849E+10
1.517450E+9	1.484964E+10
1.517500E+9	6.938011E+10
1.517550E+9	2.080452E+10
1.517600E+9	1.060489E+11
1.517650E+9	2.375245E+10
1.517700E+9	1.118832E+11
1.517750E+9	8.434190E+10
1.517800E+9	7.845926E+10
1.517850E+9	8.131203E+9
1.517900E+9	1.968762E+10
1.517950E+9	6.497106E+10
1.518000E+9	1.118328E+11
1.518050E+9	4.944222E+10
1.518100E+9	3.834903E+10
1.518150E+9	3.752636E+10
1.518200E+9	1.057596E+11
1.518250E+9	7.139687E+10
1.518300E+9	6.449001E+10
1.518350E+9	6.022215E+10
1.518400E+9	4.368887E+10
1.518450E+9	5.516810E+10
1.518500E+9	1.023853E+11
1.518550E+9	5.965657E+10
1.518600E+9	1.352935E+11
1.518650E+9	5.079961E+10
1.518700E+9	2.716090E+10
1.518750E+9	9.329329E+10
1.518800E+9	2.402024E+10
1.518850E+9	1.389047E+11
1.518900E+9	5.662867E+10
1.518950E+9	1.117979E+11
1.519000E+9	2.757948E+10
1.519050E+9	1.022582E+11
1.519100E+9	1.040328E+11
1.519150E+9	4.871187E+10
1.519200E+9	1.357145E+10
1.519250E+9	3.200233E+10
1.519300E+9	4.500876E+10
1.519350E+9	6.951821E+10
1.519400E+9	1.498108E+10
1.519450E+9	1.136250E+11
1.519500E+9	8.017877E+10
1.519550E+9	2.808810E+10
1.519600E+9	1.752868E+10
1.519650E+9	5.731848E+10
1.519700E+9	7.926460E+10
1.519750E+9	6.073591E+10
1.519800E+9	2.777230E+10
1.519850E+9	6.265708E+10
1.519900E+9	5.321533E+9
1.519950E+9	3.203598E+10
1.520000E+9	4.188616E+9
1.520050E+9	3.108773E+10
1.520100E+9	2.795650E+10
1.520150E+9	3.545982E+10
1.520200E+9	7.617185E+10
1.520250E+9	8.141194E+10
1.520300E+9	7.757798E+10
1.520350E+9	4.064486E+10
1.520400E+9	2.176530E+10
1.520450E+9	7.597067E+10
1.520500E+9	2.956289E+10
1.520550E+9	5.081031E+10
1.520600E+9	3.263736E+10
1.520650E+9	7.797537E+8
1.520700E+9	1.747455E+10
1.520750E+9	3.576753E+10
1.520800E+9	1.178716E+10
1.520850E+9	2.762739E+10
1.520900E+9	4.595434E+10
1.520950E+9	1.853456E+10
1.521000E+9	1.957657E+10
1.521050E+9	2.243502E+10
1.521100E+9	2.873751E+10
1.521150E+9	4.053140E+10
1.521200E+9	9.689153E+9
1.521250E+9	7.746350E+10
1.521300E+9	4.863420E+10
1.521350E+9	1.809973E+9
1.521400E+9	5.744394E+9
1.521450E+9	2.752200E+10
1.521500E+9	7.250948E+10
1.521550E+9	3.443132E+10
1.521600E+9	2.454270E+10
1.521650E+9	2.071553E+10
1.521700E+9	2.384432E+9
1.521750E+9	2.902385E+10
1.521800E+9	4.548898E+10
1.521850E+9	1.736813E+10
1.521900E+9	4.700172E+10
1.521950E+9	6.634311E+10
1.522000E+9	7.695754E+10
1.522050E+9	3.470608E+10
1.522100E+9	7.825856E+10
1.522150E+9	1.029266E+11
1.522200E+9	5.093062E+10
1.522250E+9	4.598542E+9
1.522300E+9	4.546292E+10
1.522350E+9	4.878426E+10
1.522400E+9	1.969930E+10
1.522450E+9	1.152237E+10
1.522500E+9	4.977407E+9
1.522550E+9	4.724258E+10
1.522600E+9	3.465597E+10
1.522650E+9	1.894612E+10
1.522700E+9	3.985247E+10
1.522750E+9	3.190921E+10
1.522800E+9	1.056201E+10
1.522850E+9	3.456493E+10
1.522900E+9	6.566322E+9
1.522950E+9	1.123922E+10
1.523000E+9	2.543773E+10
1.523050E+9	6.231507E+9
1.523100E+9	4.648567E+10
1.523150E+9	1.023564E+11
1.523200E+9	5.752021E+10
1.523250E+9	2.669260E+10
1.523300E+9	1.698314E+10
1.523350E+9	7.433328E+10
1.523400E+9	1.310830E+10
1.523450E+9	8.730976E+9
1.523500E+9	2.804420E+10
1.523550E+9	1.931937E+10
1.523600E+9	1.850627E+10
1.523650E+9	2.762715E+10
1.523700E+9	6.797112E+10
1.523750E+9	8.397728E+10
1.523800E+9	1.440611E+10
1.523850E+9	2.966001E+10
1.523900E+9	7.194074E+10
1.523950E+9	7.237004E+9
1.524000E+9	6.187891E+10
1.524050E+9	1.255480E+11
1.524100E+9	1.122439E+9
1.524150E+9	3.633181E+10
1.524200E+9	5.010569E+10
1.524250E+9	4.291604E+10
1.524300E+9	2.149509E+10
1.524350E+9	4.065636E+10
1.524400E+9	2.590791E+10
1.524450E+9	9.151682E+10
1.524500E+9	3.793686E+10
1.524550E+9	2.213751E+10
1.524600E+9	7.833671E+9
1.524650E+9	2.812138E+10
1.524700E+9	1.927604E+9
1.524750E+9	6.618694E+10
1.524800E+9	2.216102E+10
1.524850E+9	3.072147E+10
1.524900E+9	1.914664E+10
1.524950E+9	4.299568E+10
1.525000E+9	8.587731E+10
1.525050E+9	5.759611E+10
1.525100E+9	5.931766E+10
1.525150E+9	6.956344E+10
1.525200E+9	9.025374E+10
1.525250E+9	8.841371E+9
1.525300E+9	2.921857E+10
1.525350E+9	2.734395E+10
1.525400E+9	1.350417E+10
1.525450E+9	5.975674E+10
1.525500E+9	5.952781E+9
1.525550E+9	1.372767E+10
1.525600E+9	3.496489E+10
1.525650E+9	2.452959E+10
1.525700E+9	6.809789E+9
1.525750E+9	8.796601E+9
1.525800E+9	9.689826E+10
1.525850E+9	9.444590E+9
1.525900E+9	8.965899E+10
1.525950E+9	2.098945E+10
1.526000E+9	2.638281E+10
1.526050E+9	3.320239E+10
1.526100E+9	1.871319E+10
1.526150E+9	3.918059E+10
1.526200E+9	3.131624E+10
1.526250E+9	7.136404E+10
1.526300E+9	4.572507E+10
1.526350E+9	6.380425E+10
1.526400E+9	3.182956E+10
1.526450E+9	1.505683E+9
1.526500E+9	1.047102E+10
1.526550E+9	3.424183E+10
1.526600E+9	2.837950E+10
1.526650E+9	2.892897E+10
1.526700E+9	2.861072E+10
1.526750E+9	1.165113E+10
1.526800E+9	2.322096E+10
1.526850E+9	5.793857E+10
1.526900E+9	1.977317E+10
1.526950E+9	3.413833E+10
1.527000E+9	2.733292E+10
1.527050E+9	3.051342E+10
1.527100E+9	8.064451E+9
1.527150E+9	1.556144E+10
1.527200E+9	2.178184E+9
1.527250E+9	6.671186E+10
1.527300E+9	1.903886E+10
1.527350E+9	1.210083E+10
1.527400E+9	1.060827E+10
1.527450E+9	1.961280E+10
1.527500E+9	3.199835E+10
1.527550E+9	6.625498E+10
1.527600E+9	6.806309E+9
1.527650E+9	3.418993E+10
1.527700E+9	2.882256E+9
1.527750E+9	1.710683E+10
1.527800E+9	1.773910E+10
1.527850E+9	4.216965E+10
1.527900E+9	3.720623E+10
1.527950E+9	1.983396E+10
1.528000E+9	1.784578E+10
1.528050E+9	3.733409E+10
1.528100E+9	6.948930E+9
1.528150E+9	1.705318E+10
1.528200E+9	8.348512E+10
1.528250E+9	6.485289E+10
1.528300E+9	2.945931E+10
1.528350E+9	7.087723E+10
1.528400E+9	9.697873E+9
1.528450E+9	4.020251E+10
1.528500E+9	5.622672E+10
1.528550E+9	3.779689E+10
1.528600E+9	1.612302E+10
1.528650E+9	6.014710E+10
1.528700E+9	6.501068E+10
1.528750E+9	8.925210E+10
1.528800E+9	1.087155E+10
1.528850E+9	7.136325E+10
1.528900E+9	4.865624E+10
1.528950E+9	1.548368E+10
1.529000E+9	1.292542E+10
1.529050E+9	2.929710E+10
1.529100E+9	1.862935E+10
1.529150E+9	2.517363E+10
1.529200E+9	2.428712E+10
1.529250E+9	3.166820E+10
1.529300E+9	2.566582E+10
1.529350E+9	1.775398E+10
1.529400E+9	7.434270E+10
1.529450E+9	1.572818E+10
1.529500E+9	1.035255E+7
1.529550E+9	1.922216E+10
1.529600E+9	3.077077E+10
1.529650E+9	5.331909E+10
1.529700E+9	2.304578E+10
1.529750E+9	7.482262E+10
1.529800E+9	2.871631E+10
1.529850E+9	3.675825E+10
1.529900E+9	1.252918E+10
1.529950E+9	2.075020E+10
1.530000E+9	6.332529E+10
1.530050E+9	1.750048E+10
1.530100E+9	6.880962E+10
1.530150E+9	2.167840E+10
1.530200E+9	2.546961E+10
1.530250E+9	2.177849E+10
1.530300E+9	9.543734E+8
1.530350E+9	4.100757E+10
1.530400E+9	2.532070E+8
1.530450E+9	1.515128E+10
1.530500E+9	1.818105E+10
1.530550E+9	2.719817E+9
1.530600E+9	1.565655E+10
1.530650E+9	3.001657E+10
1.530700E+9	2.053325E+10
1.530750E+9	1.876709E+10
1.530800E+9	3.617218E+10
1.530850E+9	2.240310E+10
1.530900E+9	2.627412E+10
1.530950E+9	3.545635E+10
1.531000E+9	1.396462E+10
1.531050E+9	2.171459E+10
1.531100E+9	3.277500E+10
1.531150E+9	4.243083E+10
1.531200E+9	6.278116E+10
1.531250E+9	6.167673E+9
1.531300E+9	9.574444E+10
1.531350E+9	2.983543E+10
1.531400E+9	1.642952E+10
1.531450E+9	3.964587E+10
1.531500E+9	2.967960E+10
1.531550E+9	3.672854E+10
1.531600E+9	1.788857E+10
1.531650E+9	1.015546E+11
1.531700E+9	2.041062E+9
1.531750E+9	9.855181E+10
1.531800E+9	5.524410E+10
1.531850E+9	3.606058E+10
1.531900E+9	2.831796E+10
1.531950E+9	3.291905E+10
1.532000E+9	4.591164E+9
1.532050E+9	2.354598E+10
1.532100E+9	5.105679E+10
1.532150E+9	2.336937E+10
1.532200E+9	1.640856E+10
1.532250E+9	3.081234E+10
1.532300E+9	8.166832E+10
1.532350E+9	3.602163E+10
1.532400E+9	3.977535E+10
1.532450E+9	5.140649E+9
1.532500E+9	2.531640E+10
1.532550E+9	7.687738E+9
1.532600E+9	2.414262E+10
1.532650E+9	6.617871E+9
1.532700E+9	5.300139E+10
1.532750E+9	8.009112E+9
1.532800E+9	2.499908E+10
1.532850E+9	1.403225E+10
1.532900E+9	2.632182E+10
1.532950E+9	8.961828E+9
1.533000E+9	1.892557E+10
1.533050E+9	6.896081E+9
1.533100E+9	4.631003E+10
1.533150E+9	5.418798E+10
1.533200E+9	9.695424E+10
1.533250E+9	1.122925E+10
1.533300E+9	5.155523E+10
1.533350E+9	2.053084E+10
1.533400E+9	2.480049E+9
1.533450E+9	1.095595E+10
1.533500E+9	2.958698E+10
1.533550E+9	3.694017E+10
1.533600E+9	1.294813E+10
1.533650E+9	6.061771E+10
1.533700E+9	1.733835E+10
1.533750E+9	6.107488E+10
1.533800E+9	3.850137E+9
1.533850E+9	1.860092E+10
1.533900E+9	2.226603E+10
1.533950E+9	4.555573E+10
1.534000E+9	8.185067E+10
1.534050E+9	3.238005E+10
1.534100E+9	2.324388E+10
1.534150E+9	2.760870E+10
1.534200E+9	1.822780E+10
1.534250E+9	8.291019E+9
1.534300E+9	1.044756E+11
1.534350E+9	3.828263E+9
1.534400E+9	4.931295E+9
1.534450E+9	3.048019E+10
1.534500E+9	8.375203E+8
1.534550E+9	6.847154E+10
1.534600E+9	7.137277E+10
1.534650E+9	3.930295E+10
