1.611400E+9	3.694504E+10
1.611450E+9	3.508821E+9
1.611500E+9	6.049697E+10
1.611550E+9	5.633123E+10
1.611600E+9	1.062196E+11
1.611650E+9	4.677736E+8
1.611700E+9	2.019231E+11
1.611750E+9	7.159239E+9
1.611800E+9	5.884971E+10
1.611850E+9	4.615775E+10
1.611900E+9	6.189326E+10
1.611950E+9	1.121391E+11
1.612000E+9	5.099922E+10
1.612050E+9	2.595199E+10
1.612100E+9	1.296316E+9
1.612150E+9	7.618991E+10
1.612200E+9	1.584921E+10
1.612250E+9	2.481383E+10
1.612300E+9	9.446804E+10
1.612350E+9	3.659519E+9
1.612400E+9	1.132789E+11
1.612450E+9	3.101771E+10
1.612500E+9	5.553665E+10
1.612550E+9	1.034465E+11
1.612600E+9	3.173728E+10
1.612650E+9	5.704390E+10
1.612700E+9	2.205985E+10
1.612750E+9	9.611743E+10
1.612800E+9	2.538634E+11
1.612850E+9	1.933300E+11
1.612900E+9	2.936319E+10
1.612950E+9	1.502411E+11
1.613000E+9	1.519034E+11
1.613050E+9	5.730060E+10
1.613100E+9	2.915170E+10
1.613150E+9	5.294209E+10
1.613200E+9	4.257327E+10
1.613250E+9	3.061621E+11
1.613300E+9	2.556335E+10
1.613350E+9	1.679806E+11
1.613400E+9	1.318883E+11
1.613450E+9	1.494075E+10
1.613500E+9	4.605657E+10
1.613550E+9	1.642432E+10
1.613600E+9	1.251802E+11
1.613650E+9	4.263543E+10
1.613700E+9	4.559200E+10
1.613750E+9	2.340343E+11
1.613800E+9	2.049323E+10
1.613850E+9	8.834107E+9
1.613900E+9	1.508007E+11
1.613950E+9	1.011577E+11
1.614000E+9	1.992536E+11
1.614050E+9	3.826969E+11
1.614100E+9	2.435214E+10
1.614150E+9	4.721948E+9
1.614200E+9	3.713073E+10
1.614250E+9	4.393167E+10
1.614300E+9	1.765672E+10
1.614350E+9	2.116520E+10
1.614400E+9	5.916310E+8
1.614450E+9	1.421408E+11
1.614500E+9	1.731811E+11
1.614550E+9	3.772893E+11
1.614600E+9	2.159657E+10
1.614650E+9	4.149219E+10
1.614700E+9	2.014615E+10
1.614750E+9	2.366558E+10
1.614800E+9	2.135382E+10
1.614850E+9	5.117434E+10
1.614900E+9	5.473084E+10
1.614950E+9	2.632971E+10
1.615000E+9	2.176328E+11
1.615050E+9	3.043779E+10
1.615100E+9	3.710618E+10
1.615150E+9	3.748448E+9
1.615200E+9	5.374766E+10
1.615250E+9	9.365614E+10
1.615300E+9	8.935734E+9
1.615350E+9	1.520894E+9
1.615400E+9	1.465476E+11
1.615450E+9	1.676677E+11
1.615500E+9	9.999829E+10
1.615550E+9	2.397101E+9
1.615600E+9	1.905947E+11
1.615650E+9	4.205946E+10
1.615700E+9	3.549816E+9
1.615750E+9	2.523036E+10
1.615800E+9	3.570906E+10
1.615850E+9	2.291387E+10
1.615900E+9	1.236293E+11
1.615950E+9	4.304746E+10
1.616000E+9	4.298212E+10
1.616050E+9	1.765099E+11
1.616100E+9	9.060242E+10
1.616150E+9	2.497913E+10
1.616200E+9	3.610819E+10
1.616250E+9	7.230906E+10
1.616300E+9	1.992298E+11
1.616350E+9	1.499498E+10
1.616400E+9	1.215057E+11
1.616450E+9	5.526832E+10
1.616500E+9	8.668905E+10
1.616550E+9	1.626310E+10
1.616600E+9	1.508562E+11
1.616650E+9	2.750826E+11
1.616700E+9	1.130422E+11
1.616750E+9	7.215554E+10
1.616800E+9	7.973161E+9
1.616850E+9	1.344924E+11
1.616900E+9	2.993078E+11
1.616950E+9	8.638114E+10
1.617000E+9	5.564536E+10
1.617050E+9	6.260116E+10
1.617100E+9	3.365878E+10
1.617150E+9	1.086957E+11
1.617200E+9	1.862193E+10
1.617250E+9	3.554753E+10
1.617300E+9	1.462997E+11
1.617350E+9	4.316395E+10
1.617400E+9	1.136051E+10
1.617450E+9	9.854679E+9
1.617500E+9	4.376134E+10
1.617550E+9	8.032373E+10
1.617600E+9	1.433368E+11
1.617650E+9	1.341841E+11
1.617700E+9	3.551140E+10
1.617750E+9	1.519390E+11
1.617800E+9	3.374893E+10
1.617850E+9	2.202490E+10
1.617900E+9	5.794862E+10
1.617950E+9	9.277435E+10
1.618000E+9	2.966797E+10
1.618050E+9	9.470170E+10
1.618100E+9	3.803699E+8
1.618150E+9	4.549022E+9
1.618200E+9	3.083488E+10
1.618250E+9	1.051194E+11
1.618300E+9	6.628100E+10
1.618350E+9	3.239436E+10
1.618400E+9	7.048673E+10
1.618450E+9	1.081021E+11
1.618500E+9	2.179875E+10
1.618550E+9	7.384197E+10
1.618600E+9	1.040459E+11
1.618650E+9	1.237777E+10
1.618700E+9	2.260878E+10
1.618750E+9	2.463928E+11
1.618800E+9	1.160131E+11
1.618850E+9	1.125462E+11
1.618900E+9	3.158771E+10
1.618950E+9	3.109443E+9
1.619000E+9	1.071276E+11
1.619050E+9	1.424349E+11
1.619100E+9	2.096350E+11
1.619150E+9	1.816106E+11
1.619200E+9	5.579204E+9
1.619250E+9	2.726099E+10
1.619300E+9	1.148149E+11
1.619350E+9	2.232514E+11
1.619400E+9	1.271789E+11
1.619450E+9	1.409627E+10
1.619500E+9	3.402550E+10
1.619550E+9	1.692026E+11
1.619600E+9	2.226887E+11
1.619650E+9	2.387735E+10
1.619700E+9	1.432928E+11
1.619750E+9	6.709994E+10
1.619800E+9	6.128105E+10
1.619850E+9	1.071459E+11
1.619900E+9	3.806266E+10
1.619950E+9	5.139545E+10
1.620000E+9	4.494027E+10
1.620050E+9	5.153119E+10
1.620100E+9	2.095616E+11
1.620150E+9	4.926284E+10
1.620200E+9	5.990705E+10
1.620250E+9	7.001776E+10
1.620300E+9	2.791149E+11
1.620350E+9	1.606729E+10
1.620400E+9	1.497303E+11
1.620450E+9	9.472619E+10
1.620500E+9	1.029115E+11
1.620550E+9	1.591824E+11
1.620600E+9	6.464321E+10
1.620650E+9	2.958595E+11
1.620700E+9	6.507206E+10
1.620750E+9	4.646001E+10
1.620800E+9	4.982826E+9
1.620850E+9	3.512508E+10
1.620900E+9	8.517129E+10
1.620950E+9	2.810205E+11
1.621000E+9	6.021256E+8
1.621050E+9	1.771082E+11
1.621100E+9	3.174056E+10
1.621150E+9	6.230268E+10
1.621200E+9	6.537454E+10
1.621250E+9	5.447569E+10
1.621300E+9	1.257200E+11
1.621350E+9	1.115750E+11
1.621400E+9	9.077588E+10
1.621450E+9	1.513837E+11
1.621500E+9	1.603774E+10
1.621550E+9	2.742016E+11
1.621600E+9	5.593399E+10
1.621650E+9	1.635253E+11
1.621700E+9	8.993789E+10
1.621750E+9	3.067450E+11
1.621800E+9	2.228088E+10
1.621850E+9	2.262971E+11
1.621900E+9	2.135848E+10
1.621950E+9	4.189180E+10
1.622000E+9	8.073229E+9
1.622050E+9	7.336636E+9
1.622100E+9	4.605965E+10
1.622150E+9	9.200123E+10
1.622200E+9	1.272554E+11
1.622250E+9	8.158288E+10
1.622300E+9	8.262512E+10
1.622350E+9	2.932173E+11
1.622400E+9	1.188028E+11
1.622450E+9	3.115765E+10
1.622500E+9	3.201601E+11
1.622550E+9	1.477436E+9
1.622600E+9	1.686825E+11
1.622650E+9	5.641303E+9
1.622700E+9	3.647271E+10
1.622750E+9	1.019507E+11
1.622800E+9	2.148352E+11
1.622850E+9	7.036473E+10
1.622900E+9	1.297020E+11
1.622950E+9	1.067410E+11
1.623000E+9	8.679600E+10
1.623050E+9	2.466222E+9
1.623100E+9	3.501037E+11
1.623150E+9	4.061434E+10
1.623200E+9	1.947014E+10
1.623250E+9	1.479887E+10
1.623300E+9	2.896402E+10
1.623350E+9	1.313536E+11
1.623400E+9	9.473145E+10
1.623450E+9	1.821588E+9
1.623500E+9	8.879645E+10
1.623550E+9	5.710755E+10
1.623600E+9	1.254390E+11
1.623650E+9	3.038472E+10
1.623700E+9	1.960997E+10
1.623750E+9	1.606865E+11
1.623800E+9	5.987827E+10
1.623850E+9	3.287005E+11
1.623900E+9	3.518176E+11
1.623950E+9	1.477254E+11
1.624000E+9	2.671024E+11
1.624050E+9	2.020141E+11
1.624100E+9	1.075126E+11
1.624150E+9	7.537357E+10
1.624200E+9	3.692217E+10
1.624250E+9	5.825529E+9
1.624300E+9	1.573504E+10
1.624350E+9	6.907914E+10
1.624400E+9	1.542511E+11
1.624450E+9	2.820523E+10
1.624500E+9	1.859478E+10
1.624550E+9	9.019397E+10
1.624600E+9	5.008494E+10
1.624650E+9	1.839797E+11
1.624700E+9	6.624592E+10
1.624750E+9	1.060898E+11
1.624800E+9	2.170121E+10
1.624850E+9	4.338396E+10
1.624900E+9	5.796429E+10
1.624950E+9	1.437109E+11
1.625000E+9	2.002246E+11
1.625050E+9	2.086589E+10
1.625100E+9	4.660224E+9
1.625150E+9	1.406797E+11
1.625200E+9	1.919269E+10
1.625250E+9	2.312129E+11
1.625300E+9	8.910936E+10
1.625350E+9	3.675053E+10
1.625400E+9	2.007263E+11
1.625450E+9	2.535841E+11
1.625500E+9	3.584478E+11
1.625550E+9	5.559491E+10
1.625600E+9	3.103445E+11
1.625650E+9	1.423809E+11
1.625700E+9	1.546835E+11
1.625750E+9	1.062392E+11
1.625800E+9	2.115622E+11
1.625850E+9	3.451783E+11
1.625900E+9	3.206763E+10
1.625950E+9	1.870936E+11
1.626000E+9	5.799579E+10
1.626050E+9	1.602149E+11
1.626100E+9	1.945747E+11
1.626150E+9	5.410994E+10
1.626200E+9	1.042706E+11
1.626250E+9	4.699436E+9
1.626300E+9	1.933045E+11
1.626350E+9	8.052193E+10
1.626400E+9	2.620254E+11
1.626450E+9	1.541641E+11
1.626500E+9	6.108220E+10
1.626550E+9	6.731191E+10
1.626600E+9	1.092349E+11
1.626650E+9	3.347635E+11
1.626700E+9	5.762515E+10
1.626750E+9	1.041887E+10
1.626800E+9	1.073042E+11
1.626850E+9	5.064627E+10
1.626900E+9	1.045801E+11
1.626950E+9	2.492568E+9
1.627000E+9	1.006709E+11
1.627050E+9	1.864410E+11
1.627100E+9	1.212800E+11
1.627150E+9	1.060866E+11
1.627200E+9	1.339066E+11
1.627250E+9	1.292113E+11
1.627300E+9	5.751602E+11
1.627350E+9	1.616163E+11
1.627400E+9	8.799293E+10
1.627450E+9	1.046755E+11
1.627500E+9	1.618815E+11
1.627550E+9	2.389636E+11
1.627600E+9	1.664908E+11
1.627650E+9	2.074278E+10
1.627700E+9	5.351320E+10
1.627750E+9	3.497629E+11
1.627800E+9	1.416720E+11
1.627850E+9	2.997556E+11
1.627900E+9	1.921304E+11
1.627950E+9	3.536476E+11
1.628000E+9	7.139808E+10
1.628050E+9	5.038164E+10
1.628100E+9	2.222280E+11
1.628150E+9	1.957282E+10
1.628200E+9	8.929799E+10
1.628250E+9	1.532672E+11
1.628300E+9	7.413270E+10
1.628350E+9	2.232981E+11
1.628400E+9	3.474258E+10
1.628450E+9	7.454284E+10
1.628500E+9	1.133832E+11
1.628550E+9	5.365211E+10
1.628600E+9	2.364077E+10
1.628650E+9	4.447320E+11
1.628700E+9	1.393905E+11
1.628750E+9	1.833938E+11
1.628800E+9	6.806057E+10
1.628850E+9	5.707218E+9
1.628900E+9	1.680142E+10
1.628950E+9	4.204054E+8
1.629000E+9	5.025309E+10
1.629050E+9	1.246017E+11
1.629100E+9	3.110778E+11
1.629150E+9	1.783963E+11
1.629200E+9	1.484949E+11
1.629250E+9	1.171943E+9
1.629300E+9	4.404626E+10
1.629350E+9	9.665969E+10
1.629400E+9	2.380569E+11
1.629450E+9	1.260221E+10
1.629500E+9	5.606303E+10
1.629550E+9	3.291725E+11
1.629600E+9	1.148422E+11
1.629650E+9	2.803217E+10
1.629700E+9	6.753562E+10
1.629750E+9	2.802502E+11
1.629800E+9	1.999146E+11
1.629850E+9	3.554296E+11
1.629900E+9	1.956085E+11
1.629950E+9	2.145282E+10
1.630000E+9	4.904882E+10
1.630050E+9	1.201240E+11
1.630100E+9	1.582836E+11
1.630150E+9	1.675755E+11
1.630200E+9	2.233460E+11
1.630250E+9	2.794518E+11
1.630300E+9	1.579436E+11
1.630350E+9	3.304191E+7
1.630400E+9	2.171172E+11
1.630450E+9	2.671035E+11
1.630500E+9	1.883775E+11
1.630550E+9	1.322136E+10
1.630600E+9	1.591862E+11
1.630650E+9	1.131706E+11
1.630700E+9	1.065666E+10
1.630750E+9	2.817277E+11
1.630800E+9	2.462011E+11
1.630850E+9	2.009813E+11
1.630900E+9	3.631640E+10
1.630950E+9	2.208177E+11
1.631000E+9	1.017718E+11
1.631050E+9	3.619805E+10
1.631100E+9	7.232247E+10
1.631150E+9	1.335958E+11
1.631200E+9	1.070066E+11
1.631250E+9	1.315319E+11
1.631300E+9	2.282689E+11
1.631350E+9	1.161510E+11
1.631400E+9	6.698018E+10
1.631450E+9	1.386659E+11
1.631500E+9	1.892813E+10
1.631550E+9	9.494379E+10
1.631600E+9	3.334010E+10
1.631650E+9	9.152988E+10
1.631700E+9	6.899155E+10
1.631750E+9	1.715929E+11
1.631800E+9	1.070652E+11
1.631850E+9	2.469342E+11
1.631900E+9	6.963654E+10
1.631950E+9	1.395545E+11
1.632000E+9	1.811360E+11
1.632050E+9	1.328963E+11
1.632100E+9	1.429480E+11
1.632150E+9	1.247469E+11
1.632200E+9	1.084093E+11
1.632250E+9	7.912059E+10
1.632300E+9	2.672160E+11
1.632350E+9	5.410449E+10
1.632400E+9	3.954210E+10
1.632450E+9	5.644156E+10
1.632500E+9	1.051361E+11
1.632550E+9	1.325611E+11
1.632600E+9	1.403578E+10
1.632650E+9	8.091649E+10
1.632700E+9	5.009682E+10
1.632750E+9	1.544243E+11
1.632800E+9	8.057748E+10
1.632850E+9	1.153474E+11
1.632900E+9	1.890721E+10
1.632950E+9	1.748445E+11
1.633000E+9	1.525986E+11
1.633050E+9	6.619043E+10
1.633100E+9	2.269466E+11
1.633150E+9	1.596211E+11
1.633200E+9	5.139907E+10
1.633250E+9	1.562656E+10
1.633300E+9	1.162627E+11
1.633350E+9	2.849122E+10
1.633400E+9	9.345682E+10
1.633450E+9	5.639625E+10
1.633500E+9	1.832372E+11
1.633550E+9	1.974382E+11
1.633600E+9	2.710377E+11
1.633650E+9	1.959768E+11
1.633700E+9	8.663322E+10
1.633750E+9	3.897031E+11
1.633800E+9	9.417029E+10
1.633850E+9	1.197526E+11
1.633900E+9	1.528469E+11
1.633950E+9	1.414515E+10
1.634000E+9	8.615329E+10
1.634050E+9	4.969201E+10
1.634100E+9	6.597344E+10
1.634150E+9	7.605603E+10
1.634200E+9	5.804129E+10
1.634250E+9	1.364868E+11
1.634300E+9	1.159054E+11
1.634350E+9	9.487117E+10
1.634400E+9	1.531142E+10
1.634450E+9	7.368119E+10
1.634500E+9	6.555936E+9
1.634550E+9	6.385777E+10
1.634600E+9	1.429589E+11
1.634650E+9	3.042035E+10
1.634700E+9	1.374557E+11
1.634750E+9	7.836327E+10
1.634800E+9	1.327572E+10
1.634850E+9	5.032362E+10
1.634900E+9	2.162979E+11
1.634950E+9	2.228621E+11
1.635000E+9	3.674233E+10
1.635050E+9	1.012415E+11
1.635100E+9	1.150756E+11
1.635150E+9	5.239689E+10
1.635200E+9	8.287542E+10
1.635250E+9	1.433945E+11
1.635300E+9	1.961213E+11
1.635350E+9	2.836705E+10
1.635400E+9	3.328724E+10
1.635450E+9	7.745505E+10
1.635500E+9	2.541409E+10
1.635550E+9	7.871467E+10
1.635600E+9	5.496971E+10
1.635650E+9	7.199176E+10
1.635700E+9	3.546458E+10
1.635750E+9	3.715227E+10
1.635800E+9	8.335777E+10
1.635850E+9	5.755059E+10
1.635900E+9	6.245068E+10
1.635950E+9	1.881166E+11
1.636000E+9	1.663828E+11
1.636050E+9	9.361232E+10
1.636100E+9	3.573441E+10
1.636150E+9	1.920650E+11
1.636200E+9	1.052080E+11
1.636250E+9	1.322100E+11
1.636300E+9	5.521123E+10
1.636350E+9	1.231295E+11
1.636400E+9	4.185486E+10
1.636450E+9	1.977530E+10
1.636500E+9	9.944325E+10
1.636550E+9	1.234631E+11
1.636600E+9	2.851526E+10
1.636650E+9	1.869473E+11
1.636700E+9	9.124888E+10
1.636750E+9	1.020802E+11
1.636800E+9	6.249499E+9
1.636850E+9	7.644000E+10
1.636900E+9	1.231287E+11
1.636950E+9	6.239215E+10
1.637000E+9	5.418028E+10
1.637050E+9	1.084990E+10
1.637100E+9	2.097964E+10
1.637150E+9	1.564307E+11
1.637200E+9	1.149104E+11
1.637250E+9	1.685890E+11
1.637300E+9	8.271771E+10
1.637350E+9	6.230373E+9
1.637400E+9	1.885316E+11
1.637450E+9	2.163086E+9
1.637500E+9	1.017177E+11
1.637550E+9	1.911482E+11
1.637600E+9	1.636984E+9
1.637650E+9	2.958256E+11
1.637700E+9	4.218518E+10
1.637750E+9	6.660542E+10
1.637800E+9	6.729169E+10
1.637850E+9	1.486330E+11
1.637900E+9	2.504017E+10
1.637950E+9	5.356480E+10
1.638000E+9	2.721940E+11
1.638050E+9	6.114469E+10
1.638100E+9	1.371384E+11
1.638150E+9	3.726925E+10
1.638200E+9	1.602704E+10
1.638250E+9	2.996673E+11
1.638300E+9	1.249993E+10
1.638350E+9	1.447181E+11
1.638400E+9	1.193606E+11
1.638450E+9	8.941221E+10
1.638500E+9	1.288413E+10
1.638550E+9	3.230534E+9
1.638600E+9	3.315267E+11
1.638650E+9	3.636554E+10
1.638700E+9	1.559005E+11
1.638750E+9	1.974698E+11
1.638800E+9	2.223670E+11
1.638850E+9	1.527845E+11
1.638900E+9	2.206641E+9
1.638950E+9	3.215907E+8
1.639000E+9	9.797107E+10
1.639050E+9	2.169197E+11
1.639100E+9	3.961985E+10
1.639150E+9	1.533529E+11
1.639200E+9	5.647065E+10
1.639250E+9	1.245224E+11
1.639300E+9	9.399008E+10
1.639350E+9	5.731182E+10
1.639400E+9	2.967253E+11
1.639450E+9	3.290362E+11
1.639500E+9	2.914383E+11
1.639550E+9	6.089192E+10
1.639600E+9	2.189310E+11
1.639650E+9	6.310978E+10
1.639700E+9	1.925409E+11
1.639750E+9	1.405984E+11
1.639800E+9	5.758609E+10
1.639850E+9	9.847657E+10
1.639900E+9	2.437141E+11
1.639950E+9	7.092938E+10
1.640000E+9	9.797565E+10
1.640050E+9	2.588862E+11
1.640100E+9	2.810661E+11
1.640150E+9	1.193584E+11
1.640200E+9	4.755041E+11
1.640250E+9	4.633993E+10
1.640300E+9	2.064831E+11
1.640350E+9	2.826443E+11
1.640400E+9	8.637267E+10
1.640450E+9	2.986296E+11
1.640500E+9	1.745089E+11
1.640550E+9	1.737993E+11
1.640600E+9	1.788431E+12
1.640650E+9	1.289237E+12
1.640700E+9	1.276319E+11
1.640750E+9	8.955052E+10
1.640800E+9	4.099529E+10
1.640850E+9	3.250975E+11
1.640900E+9	2.350782E+11
1.640950E+9	1.331305E+11
1.641000E+9	3.391629E+10
1.641050E+9	1.324939E+11
1.641100E+9	1.374758E+11
1.641150E+9	9.278092E+10
1.641200E+9	1.193184E+11
1.641250E+9	2.234218E+11
1.641300E+9	2.850129E+11
1.641350E+9	1.154918E+11
1.641400E+9	7.438702E+10
1.641450E+9	2.485336E+11
1.641500E+9	1.018302E+10
1.641550E+9	1.409613E+11
1.641600E+9	3.585575E+11
1.641650E+9	4.008447E+10
1.641700E+9	1.941794E+11
1.641750E+9	2.196255E+11
1.641800E+9	1.785196E+11
1.641850E+9	4.528795E+10
1.641900E+9	1.653663E+11
1.641950E+9	1.264287E+11
1.642000E+9	6.168497E+10
1.642050E+9	3.593061E+11
1.642100E+9	2.531415E+10
1.642150E+9	2.002813E+11
1.642200E+9	1.711854E+10
1.642250E+9	9.379172E+10
1.642300E+9	9.416808E+10
1.642350E+9	5.345251E+11
1.642400E+9	3.601532E+11
1.642450E+9	1.332372E+11
1.642500E+9	4.990786E+10
1.642550E+9	3.797007E+11
1.642600E+9	1.324616E+11
1.642650E+9	2.793626E+11
1.642700E+9	2.838972E+11
1.642750E+9	1.449212E+11
1.642800E+9	2.382143E+11
1.642850E+9	3.808618E+10
1.642900E+9	4.900048E+10
1.642950E+9	1.422221E+11
1.643000E+9	1.155274E+11
1.643050E+9	1.539339E+11
1.643100E+9	1.829112E+11
1.643150E+9	1.004340E+11
1.643200E+9	5.163652E+10
1.643250E+9	1.460481E+11
1.643300E+9	1.268821E+11
1.643350E+9	8.489497E+10
1.643400E+9	2.859396E+11
1.643450E+9	6.617644E+10
1.643500E+9	1.459183E+11
1.643550E+9	5.214884E+10
1.643600E+9	2.984710E+11
1.643650E+9	3.369148E+11
1.643700E+9	3.800777E+11
1.643750E+9	1.543586E+11
1.643800E+9	2.850223E+11
1.643850E+9	2.338864E+11
1.643900E+9	1.923090E+11
1.643950E+9	2.519913E+11
1.644000E+9	2.210910E+11
1.644050E+9	7.503781E+10
1.644100E+9	3.276098E+11
1.644150E+9	2.069257E+11
1.644200E+9	3.006630E+11
1.644250E+9	1.819602E+11
1.644300E+9	2.275484E+11
1.644350E+9	2.420449E+11
1.644400E+9	2.977586E+11
1.644450E+9	3.065759E+11
1.644500E+9	3.088657E+11
1.644550E+9	2.330896E+11
1.644600E+9	2.188837E+11
1.644650E+9	1.719612E+11
1.644700E+9	1.585891E+11
1.644750E+9	4.360907E+11
1.644800E+9	1.410096E+11
1.644850E+9	3.029240E+11
1.644900E+9	2.434979E+11
1.644950E+9	5.356621E+10
1.645000E+9	2.366464E+11
1.645050E+9	2.884139E+11
1.645100E+9	1.105962E+11
1.645150E+9	2.629518E+11
1.645200E+9	3.415239E+11
1.645250E+9	3.796631E+11
1.645300E+9	2.825553E+11
1.645350E+9	6.723473E+10
1.645400E+9	3.286549E+11
1.645450E+9	3.298636E+11
1.645500E+9	2.290961E+11
1.645550E+9	3.689107E+11
1.645600E+9	3.570974E+11
1.645650E+9	4.157638E+11
1.645700E+9	2.046336E+11
1.645750E+9	2.832129E+11
1.645800E+9	3.524251E+11
1.645850E+9	2.206518E+11
1.645900E+9	8.621185E+10
1.645950E+9	4.640625E+11
1.646000E+9	8.839596E+10
1.646050E+9	1.209435E+11
1.646100E+9	2.985471E+11
1.646150E+9	3.166637E+11
1.646200E+9	2.295710E+11
1.646250E+9	2.447109E+11
1.646300E+9	3.103507E+11
1.646350E+9	5.464480E+10
1.646400E+9	1.521205E+11
1.646450E+9	3.483125E+11
1.646500E+9	5.205239E+11
1.646550E+9	2.880086E+11
1.646600E+9	5.719015E+11
1.646650E+9	5.050174E+11
1.646700E+9	2.265829E+11
1.646750E+9	1.055997E+11
1.646800E+9	1.243423E+11
1.646850E+9	4.049037E+11
1.646900E+9	1.633592E+11
1.646950E+9	7.974378E+10
1.647000E+9	2.290795E+11
1.647050E+9	2.760465E+11
1.647100E+9	1.874278E+11
1.647150E+9	2.384119E+11
1.647200E+9	1.876642E+11
1.647250E+9	3.816221E+11
1.647300E+9	5.247598E+11
1.647350E+9	8.771523E+10
1.647400E+9	4.948281E+10
1.647450E+9	3.132150E+11
1.647500E+9	3.329573E+11
1.647550E+9	6.416355E+10
1.647600E+9	3.623372E+11
1.647650E+9	2.143913E+11
1.647700E+9	3.065132E+11
1.647750E+9	3.429052E+11
1.647800E+9	2.622400E+11
1.647850E+9	1.821110E+11
1.647900E+9	3.611869E+11
1.647950E+9	2.361351E+11
1.648000E+9	3.597944E+11
1.648050E+9	3.489947E+11
1.648100E+9	1.556103E+10
1.648150E+9	2.878711E+11
1.648200E+9	2.510692E+11
1.648250E+9	2.259499E+11
1.648300E+9	1.024797E+11
1.648350E+9	5.460885E+11
1.648400E+9	2.661834E+11
1.648450E+9	3.324638E+11
1.648500E+9	1.322857E+12
1.648550E+9	2.756373E+11
1.648600E+9	4.335179E+11
1.648650E+9	3.141444E+10
1.648700E+9	8.018023E+11
1.648750E+9	5.293164E+11
1.648800E+9	3.004928E+11
1.648850E+9	3.488454E+11
1.648900E+9	3.451355E+11
1.648950E+9	3.668953E+11
1.649000E+9	7.021944E+11
1.649050E+9	4.059403E+11
1.649100E+9	2.533546E+11
1.649150E+9	3.123441E+11
1.649200E+9	2.456892E+11
1.649250E+9	2.183550E+11
1.649300E+9	2.503085E+11
1.649350E+9	2.566727E+11
1.649400E+9	5.097940E+11
1.649450E+9	2.168991E+11
1.649500E+9	4.390642E+11
1.649550E+9	5.114635E+11
1.649600E+9	3.278396E+11
1.649650E+9	1.200093E+11
1.649700E+9	6.807784E+10
1.649750E+9	4.142982E+11
1.649800E+9	3.178637E+11
1.649850E+9	2.758702E+11
1.649900E+9	4.795917E+11
1.649950E+9	5.510233E+11
1.650000E+9	2.356676E+11
1.650050E+9	6.911158E+11
1.650100E+9	4.437485E+11
1.650150E+9	5.966085E+11
1.650200E+9	3.067979E+11
1.650250E+9	3.796545E+11
1.650300E+9	3.029675E+11
1.650350E+9	5.665281E+11
1.650400E+9	1.915038E+11
1.650450E+9	1.651076E+11
1.650500E+9	4.570451E+11
1.650550E+9	9.792250E+11
1.650600E+9	1.934866E+11
1.650650E+9	5.663787E+11
1.650700E+9	4.989195E+11
1.650750E+9	4.948327E+11
1.650800E+9	4.640052E+11
1.650850E+9	4.280614E+11
1.650900E+9	2.683402E+11
1.650950E+9	3.627360E+11
1.651000E+9	4.473862E+11
1.651050E+9	6.336679E+11
1.651100E+9	2.496787E+11
1.651150E+9	2.290748E+11
1.651200E+9	1.826969E+11
1.651250E+9	2.191081E+11
1.651300E+9	2.406258E+11
1.651350E+9	5.371476E+11
1.651400E+9	4.641398E+11
1.651450E+9	5.387886E+11
1.651500E+9	2.308236E+11
1.651550E+9	2.755339E+11
1.651600E+9	4.208065E+11
1.651650E+9	5.562842E+11
1.651700E+9	6.725855E+11
1.651750E+9	3.874301E+11
1.651800E+9	1.634556E+10
1.651850E+9	4.432618E+11
1.651900E+9	5.471077E+11
1.651950E+9	3.243284E+11
1.652000E+9	2.958157E+11
1.652050E+9	4.120507E+11
1.652100E+9	5.277719E+11
1.652150E+9	3.242026E+11
1.652200E+9	4.742005E+11
1.652250E+9	4.546267E+11
1.652300E+9	3.952901E+11
1.652350E+9	5.678540E+11
1.652400E+9	6.850018E+11
1.652450E+9	3.640831E+11
1.652500E+9	2.995994E+11
1.652550E+9	3.173776E+11
1.652600E+9	4.253131E+11
1.652650E+9	3.527958E+11
1.652700E+9	3.795736E+11
1.652750E+9	2.819802E+11
1.652800E+9	4.244549E+11
1.652850E+9	6.561293E+11
1.652900E+9	4.664827E+11
1.652950E+9	4.457494E+11
1.653000E+9	2.475317E+11
1.653050E+9	4.898701E+11
1.653100E+9	7.476452E+11
1.653150E+9	4.821300E+11
1.653200E+9	3.653023E+11
1.653250E+9	5.286148E+11
1.653300E+9	5.007475E+11
1.653350E+9	5.129633E+11
1.653400E+9	2.120719E+11
1.653450E+9	4.053008E+11
1.653500E+9	6.824195E+11
1.653550E+9	1.807199E+11
1.653600E+9	5.166603E+11
1.653650E+9	3.432385E+11
1.653700E+9	3.178943E+11
1.653750E+9	3.823085E+11
1.653800E+9	2.344796E+11
1.653850E+9	2.936803E+11
1.653900E+9	5.076319E+11
1.653950E+9	5.912928E+11
1.654000E+9	5.353515E+11
1.654050E+9	1.666961E+11
1.654100E+9	7.819288E+11
1.654150E+9	3.694450E+11
1.654200E+9	4.831637E+11
1.654250E+9	2.420136E+11
1.654300E+9	2.817046E+11
1.654350E+9	4.618888E+11
1.654400E+9	7.471010E+11
1.654450E+9	5.170542E+11
1.654500E+9	5.605197E+11
1.654550E+9	7.536331E+11
1.654600E+9	6.197298E+11
1.654650E+9	3.007443E+11
1.654700E+9	5.046931E+11
1.654750E+9	2.699105E+11
1.654800E+9	4.016488E+11
1.654850E+9	6.152130E+11
1.654900E+9	5.945258E+11
1.654950E+9	4.180276E+11
1.655000E+9	2.534451E+11
1.655050E+9	3.348072E+11
1.655100E+9	1.320713E+12
