1.820650E+9	2.482121E+9
1.820700E+9	1.169723E+9
1.820750E+9	6.179621E+9
1.820800E+9	1.148031E+9
1.820850E+9	2.586761E+9
1.820900E+9	1.448269E+8
1.820950E+9	1.318292E+9
1.821000E+9	1.206856E+8
1.821050E+9	7.724654E+8
1.821100E+9	2.430041E+9
1.821150E+9	2.761673E+9
1.821200E+9	1.153798E+9
1.821250E+9	5.200209E+9
1.821300E+9	2.645142E+9
1.821350E+9	1.774795E+9
1.821400E+9	1.201898E+7
1.821450E+9	4.156032E+8
1.821500E+9	4.709399E+9
1.821550E+9	4.780282E+8
1.821600E+9	2.052859E+9
1.821650E+9	1.839132E+9
1.821700E+9	2.953577E+9
1.821750E+9	4.266078E+9
1.821800E+9	2.357497E+9
1.821850E+9	2.575108E+8
1.821900E+9	2.314574E+9
1.821950E+9	4.577477E+9
1.822000E+9	6.830072E+7
1.822050E+9	1.721651E+9
1.822100E+9	2.041818E+9
1.822150E+9	1.203430E+9
1.822200E+9	9.755417E+8
1.822250E+9	1.812042E+8
1.822300E+9	1.638648E+9
1.822350E+9	7.760553E+8
1.822400E+9	3.721143E+9
1.822450E+9	6.766922E+9
1.822500E+9	1.906043E+9
1.822550E+9	1.691679E+9
1.822600E+9	2.997342E+9
1.822650E+9	6.528840E+8
1.822700E+9	4.927021E+6
1.822750E+9	1.526560E+9
1.822800E+9	2.726720E+9
1.822850E+9	6.875835E+8
1.822900E+9	1.737519E+9
1.822950E+9	1.717098E+9
1.823000E+9	3.009240E+9
1.823050E+9	2.897310E+8
1.823100E+9	4.296614E+9
1.823150E+9	4.646442E+9
1.823200E+9	8.575295E+8
1.823250E+9	6.159512E+8
1.823300E+9	2.031375E+9
1.823350E+9	3.453960E+8
1.823400E+9	2.296997E+9
1.823450E+9	5.888742E+8
1.823500E+9	9.409082E+8
1.823550E+9	3.006838E+9
1.823600E+9	4.066057E+8
1.823650E+9	1.363258E+9
1.823700E+9	2.776122E+9
1.823750E+9	8.942099E+8
1.823800E+9	2.585320E+9
1.823850E+9	3.663256E+9
1.823900E+9	7.394343E+9
1.823950E+9	2.126544E+9
1.824000E+9	1.322561E+10
1.824050E+9	1.364924E+9
1.824100E+9	5.588068E+9
1.824150E+9	4.415543E+7
1.824200E+9	2.197591E+9
1.824250E+9	1.369042E+8
1.824300E+9	3.142326E+8
1.824350E+9	1.658105E+9
1.824400E+9	1.349667E+9
1.824450E+9	4.841420E+9
1.824500E+9	4.124428E+8
1.824550E+9	3.188534E+9
1.824600E+9	4.172612E+9
1.824650E+9	1.194407E+9
1.824700E+9	2.835569E+8
1.824750E+9	4.758355E+8
1.824800E+9	5.482613E+8
1.824850E+9	5.742963E+9
1.824900E+9	8.255828E+7
1.824950E+9	7.385781E+9
1.825000E+9	2.650578E+9
1.825050E+9	2.257849E+8
1.825100E+9	3.015394E+9
1.825150E+9	9.198141E+8
1.825200E+9	1.756836E+9
1.825250E+9	4.848553E+9
1.825300E+9	5.850919E+8
1.825350E+9	3.938960E+9
1.825400E+9	6.263335E+8
1.825450E+9	5.055507E+9
1.825500E+9	1.623949E+9
1.825550E+9	1.675768E+9
1.825600E+9	3.690219E+9
1.825650E+9	1.581240E+9
1.825700E+9	2.321943E+8
1.825750E+9	3.727829E+8
1.825800E+9	1.024586E+8
1.825850E+9	2.340108E+9
1.825900E+9	4.660836E+9
1.825950E+9	4.873672E+8
1.826000E+9	4.462692E+9
1.826050E+9	1.444083E+9
1.826100E+9	1.542216E+9
1.826150E+9	3.082495E+9
1.826200E+9	1.560548E+9
1.826250E+9	1.365923E+9
1.826300E+9	7.650107E+7
1.826350E+9	4.577217E+8
1.826400E+9	4.555010E+8
1.826450E+9	3.411832E+9
1.826500E+9	8.595804E+9
1.826550E+9	8.860849E+9
1.826600E+9	3.406908E+9
1.826650E+9	3.966098E+9
1.826700E+9	2.721238E+9
1.826750E+9	1.906564E+9
1.826800E+9	2.508778E+9
1.826850E+9	5.747289E+9
1.826900E+9	3.698665E+9
1.826950E+9	3.133224E+9
1.827000E+9	9.789885E+8
1.827050E+9	4.786307E+9
1.827100E+9	7.833194E+8
1.827150E+9	5.406238E+9
1.827200E+9	9.071640E+8
1.827250E+9	2.047570E+9
1.827300E+9	3.044478E+9
1.827350E+9	5.415888E+8
1.827400E+9	8.717235E+9
1.827450E+9	6.112773E+9
1.827500E+9	3.150113E+9
1.827550E+9	1.011930E+9
1.827600E+9	4.626351E+9
1.827650E+9	3.131294E+9
1.827700E+9	2.890452E+9
1.827750E+9	2.521117E+9
1.827800E+9	5.829965E+8
1.827850E+9	8.918095E+9
1.827900E+9	7.695554E+8
1.827950E+9	2.994780E+9
1.828000E+9	4.051539E+7
1.828050E+9	2.962147E+9
1.828100E+9	9.618311E+8
1.828150E+9	1.272830E+9
1.828200E+9	8.800309E+7
1.828250E+9	8.716844E+8
1.828300E+9	1.697011E+9
1.828350E+9	1.636461E+9
1.828400E+9	3.610584E+9
1.828450E+9	3.694046E+9
1.828500E+9	3.600509E+8
1.828550E+9	3.917477E+9
1.828600E+9	4.776915E+8
1.828650E+9	1.824720E+9
1.828700E+9	2.336275E+9
1.828750E+9	3.070741E+9
1.828800E+9	1.845355E+9
1.828850E+9	6.003937E+8
1.828900E+9	6.268418E+8
1.828950E+9	1.245245E+9
1.829000E+9	4.472286E+9
1.829050E+9	1.544088E+9
1.829100E+9	1.153868E+9
1.829150E+9	1.734606E+9
1.829200E+9	8.494513E+8
1.829250E+9	1.064504E+9
1.829300E+9	3.714050E+9
1.829350E+9	6.147982E+9
1.829400E+9	9.249129E+9
1.829450E+9	9.851600E+8
1.829500E+9	1.367193E+9
1.829550E+9	1.283653E+8
1.829600E+9	6.826655E+7
1.829650E+9	7.193252E+8
1.829700E+9	4.491804E+8
1.829750E+9	1.315884E+9
1.829800E+9	5.852590E+8
1.829850E+9	1.849843E+9
1.829900E+9	1.359504E+9
1.829950E+9	3.135071E+9
1.830000E+9	1.193662E+9
1.830050E+9	1.474932E+9
1.830100E+9	2.716215E+9
1.830150E+9	6.543169E+8
1.830200E+9	1.933113E+9
1.830250E+9	1.293028E+9
1.830300E+9	1.825484E+9
1.830350E+9	3.869089E+9
1.830400E+9	7.384206E+7
1.830450E+9	7.473951E+8
1.830500E+9	1.124094E+9
1.830550E+9	3.412072E+9
1.830600E+9	1.707709E+8
1.830650E+9	3.270896E+9
1.830700E+9	2.256360E+8
1.830750E+9	1.710664E+9
1.830800E+9	7.483857E+8
1.830850E+9	7.229090E+8
1.830900E+9	2.233326E+9
1.830950E+9	1.421361E+9
1.831000E+9	5.296644E+8
1.831050E+9	1.092687E+9
1.831100E+9	1.413233E+9
1.831150E+9	2.365230E+9
1.831200E+9	5.584385E+8
1.831250E+9	2.994761E+9
1.831300E+9	3.149937E+9
1.831350E+9	2.928908E+7
1.831400E+9	1.244283E+8
1.831450E+9	2.786519E+8
1.831500E+9	4.775285E+8
1.831550E+9	1.104820E+9
1.831600E+9	2.579270E+9
1.831650E+9	1.554881E+8
1.831700E+9	6.725942E+8
1.831750E+9	2.305377E+8
1.831800E+9	6.911930E+8
1.831850E+9	1.893701E+9
1.831900E+9	5.302649E+8
1.831950E+9	1.650402E+9
1.832000E+9	3.219199E+9
1.832050E+9	3.327307E+9
1.832100E+9	4.347307E+8
1.832150E+9	2.719769E+9
1.832200E+9	2.136296E+9
1.832250E+9	5.032819E+8
1.832300E+9	1.603327E+9
1.832350E+9	7.402200E+8
1.832400E+9	1.306932E+9
1.832450E+9	5.274269E+9
1.832500E+9	1.247913E+9
1.832550E+9	1.436906E+8
1.832600E+9	8.666673E+8
1.832650E+9	1.484291E+9
1.832700E+9	7.433690E+8
1.832750E+9	2.911616E+9
1.832800E+9	2.264418E+7
1.832850E+9	1.498052E+9
1.832900E+9	1.002163E+9
1.832950E+9	1.204441E+9
1.833000E+9	4.348469E+9
1.833050E+9	1.705090E+9
1.833100E+9	6.321316E+7
1.833150E+9	1.252512E+9
1.833200E+9	1.266251E+9
1.833250E+9	1.526573E+9
1.833300E+9	3.061892E+9
1.833350E+9	2.103287E+9
1.833400E+9	5.932998E+9
1.833450E+9	3.685093E+9
1.833500E+9	5.690554E+8
1.833550E+9	2.930858E+9
1.833600E+9	1.997919E+9
1.833650E+9	2.325400E+9
1.833700E+9	1.377534E+9
1.833750E+9	1.123710E+9
1.833800E+9	2.841650E+8
1.833850E+9	1.901001E+8
1.833900E+9	1.882223E+9
1.833950E+9	6.557850E+9
1.834000E+9	1.086859E+9
1.834050E+9	5.993696E+9
1.834100E+9	7.872767E+8
1.834150E+9	1.022487E+9
1.834200E+9	2.540370E+9
1.834250E+9	3.518261E+9
1.834300E+9	3.664946E+9
1.834350E+9	2.626902E+9
1.834400E+9	4.489718E+9
1.834450E+9	1.229573E+9
1.834500E+9	6.305274E+7
1.834550E+9	2.623317E+9
1.834600E+9	7.505191E+7
1.834650E+9	1.197721E+9
1.834700E+9	1.250387E+9
1.834750E+9	3.979334E+9
1.834800E+9	7.358001E+8
1.834850E+9	8.467848E+8
1.834900E+9	1.125875E+9
1.834950E+9	1.038805E+9
1.835000E+9	4.840319E+9
1.835050E+9	2.089573E+9
1.835100E+9	6.150268E+7
1.835150E+9	3.155931E+9
1.835200E+9	2.119963E+9
1.835250E+9	1.571918E+9
1.835300E+9	4.309174E+8
1.835350E+9	6.141224E+9
1.835400E+9	8.295754E+8
1.835450E+9	1.567524E+8
1.835500E+9	1.084624E+9
1.835550E+9	7.575268E+9
1.835600E+9	4.080552E+7
1.835650E+9	8.559778E+8
1.835700E+9	1.838329E+9
1.835750E+9	6.749573E+9
1.835800E+9	4.291656E+9
1.835850E+9	7.445835E+8
1.835900E+9	3.783344E+9
1.835950E+9	2.132911E+9
1.836000E+9	1.559155E+8
1.836050E+9	2.393468E+9
1.836100E+9	2.523820E+9
1.836150E+9	4.712220E+8
1.836200E+9	9.305509E+8
1.836250E+9	6.713555E+8
1.836300E+9	5.291954E+9
1.836350E+9	2.401833E+9
1.836400E+9	1.031060E+8
1.836450E+9	1.669868E+8
1.836500E+9	8.985663E+9
1.836550E+9	3.571667E+9
1.836600E+9	4.493767E+9
1.836650E+9	1.386191E+9
1.836700E+9	1.464500E+9
1.836750E+9	3.756879E+9
1.836800E+9	2.338302E+9
1.836850E+9	5.517910E+9
1.836900E+9	8.928148E+8
1.836950E+9	8.083703E+8
1.837000E+9	9.834566E+8
1.837050E+9	3.474983E+9
1.837100E+9	3.667626E+9
1.837150E+9	1.109453E+9
1.837200E+9	3.829797E+9
1.837250E+9	3.284551E+9
1.837300E+9	5.500891E+9
1.837350E+9	2.064414E+9
1.837400E+9	1.761652E+9
1.837450E+9	3.843882E+9
1.837500E+9	7.422317E+8
1.837550E+9	8.325576E+8
1.837600E+9	1.065605E+9
1.837650E+9	8.329921E+8
1.837700E+9	2.728482E+9
1.837750E+9	1.781175E+9
1.837800E+9	4.107945E+9
1.837850E+9	5.116670E+9
1.837900E+9	2.889415E+9
1.837950E+9	3.951158E+9
1.838000E+9	1.035793E+9
1.838050E+9	6.621912E+6
1.838100E+9	1.820179E+9
1.838150E+9	2.610767E+8
1.838200E+9	3.253929E+9
1.838250E+9	6.753567E+8
1.838300E+9	5.032111E+9
1.838350E+9	8.558838E+8
1.838400E+9	2.455028E+9
1.838450E+9	5.064641E+7
1.838500E+9	8.831208E+9
1.838550E+9	6.600984E+9
1.838600E+9	4.860652E+8
1.838650E+9	2.490455E+9
1.838700E+9	2.466957E+9
1.838750E+9	5.398857E+8
1.838800E+9	1.765373E+9
1.838850E+9	4.073799E+9
1.838900E+9	2.019192E+9
1.838950E+9	3.124146E+9
1.839000E+9	3.790384E+8
1.839050E+9	4.724719E+8
1.839100E+9	1.475132E+9
1.839150E+9	5.370091E+9
1.839200E+9	2.360743E+9
1.839250E+9	4.301778E+9
1.839300E+9	2.918392E+9
1.839350E+9	8.842966E+9
1.839400E+9	4.098413E+9
1.839450E+9	1.366550E+9
1.839500E+9	9.046003E+9
1.839550E+9	1.366854E+9
1.839600E+9	1.251385E+9
1.839650E+9	1.973716E+8
1.839700E+9	4.159279E+9
1.839750E+9	2.601089E+8
1.839800E+9	2.236552E+9
1.839850E+9	5.314645E+9
1.839900E+9	8.386364E+8
1.839950E+9	3.448226E+9
1.840000E+9	1.217705E+9
1.840050E+9	7.559111E+9
1.840100E+9	2.525784E+9
1.840150E+9	5.214808E+9
1.840200E+9	5.568496E+9
1.840250E+9	4.636978E+8
1.840300E+9	2.103961E+9
1.840350E+9	1.568040E+9
1.840400E+9	7.614610E+8
1.840450E+9	7.958641E+8
1.840500E+9	3.809480E+9
1.840550E+9	6.134933E+8
1.840600E+9	1.201026E+9
1.840650E+9	2.285873E+9
1.840700E+9	6.903076E+7
1.840750E+9	1.340869E+9
1.840800E+9	2.344426E+9
1.840850E+9	6.442833E+8
1.840900E+9	6.362173E+9
1.840950E+9	5.638178E+7
1.841000E+9	3.686884E+7
1.841050E+9	4.459586E+9
1.841100E+9	2.078661E+9
1.841150E+9	1.941586E+9
1.841200E+9	6.487116E+8
1.841250E+9	1.366609E+10
1.841300E+9	1.302819E+8
1.841350E+9	4.104969E+9
1.841400E+9	2.849601E+9
1.841450E+9	1.338325E+9
1.841500E+9	1.354175E+8
1.841550E+9	6.951094E+9
1.841600E+9	2.938701E+9
1.841650E+9	9.775589E+9
1.841700E+9	7.965697E+9
1.841750E+9	9.746399E+8
1.841800E+9	1.074183E+8
1.841850E+9	4.161535E+9
1.841900E+9	6.350311E+7
1.841950E+9	2.074963E+9
1.842000E+9	3.509067E+9
1.842050E+9	1.645929E+9
1.842100E+9	1.100612E+9
1.842150E+9	2.638863E+9
1.842200E+9	9.861905E+8
1.842250E+9	5.969813E+9
1.842300E+9	3.250009E+9
1.842350E+9	3.788427E+9
1.842400E+9	1.926484E+9
1.842450E+9	3.656199E+9
1.842500E+9	1.880873E+9
1.842550E+9	1.423297E+8
1.842600E+9	2.257805E+9
1.842650E+9	4.658865E+9
1.842700E+9	1.335152E+9
1.842750E+9	1.234894E+9
1.842800E+9	2.635204E+9
1.842850E+9	2.606564E+8
1.842900E+9	9.451310E+8
1.842950E+9	1.547130E+8
1.843000E+9	6.209554E+8
1.843050E+9	2.713390E+9
1.843100E+9	5.074611E+9
1.843150E+9	1.670470E+9
1.843200E+9	1.837245E+8
1.843250E+9	1.327331E+9
1.843300E+9	3.312063E+9
1.843350E+9	4.976584E+8
1.843400E+9	1.370835E+8
1.843450E+9	3.450853E+9
1.843500E+9	1.727936E+9
1.843550E+9	1.690357E+9
1.843600E+9	2.593154E+9
1.843650E+9	5.831621E+8
1.843700E+9	1.032138E+9
1.843750E+9	2.459493E+9
1.843800E+9	1.885009E+9
1.843850E+9	2.378582E+7
1.843900E+9	1.358844E+10
1.843950E+9	2.458183E+8
1.844000E+9	5.020898E+8
1.844050E+9	3.198890E+8
1.844100E+9	3.061897E+8
1.844150E+9	3.606413E+9
1.844200E+9	7.387525E+9
1.844250E+9	2.882259E+8
1.844300E+9	3.920787E+9
1.844350E+9	1.645790E+9
1.844400E+9	1.976227E+8
1.844450E+9	4.114917E+9
1.844500E+9	1.696075E+9
1.844550E+9	9.286257E+9
1.844600E+9	5.351609E+9
1.844650E+9	8.093703E+8
1.844700E+9	8.628011E+7
1.844750E+9	4.658033E+8
1.844800E+9	5.464633E+7
1.844850E+9	1.589985E+9
1.844900E+9	7.431677E+8
1.844950E+9	3.912006E+9
1.845000E+9	5.206333E+7
1.845050E+9	1.389926E+9
1.845100E+9	6.610411E+8
1.845150E+9	5.195210E+8
1.845200E+9	6.457753E+7
1.845250E+9	1.322758E+8
1.845300E+9	9.001809E+7
1.845350E+9	8.876152E+8
1.845400E+9	6.072092E+9
1.845450E+9	2.110657E+9
1.845500E+9	2.075798E+9
1.845550E+9	3.317350E+9
1.845600E+9	1.057777E+9
1.845650E+9	2.318342E+9
1.845700E+9	2.522637E+9
1.845750E+9	7.218892E+8
1.845800E+9	8.518834E+7
1.845850E+9	2.859374E+9
1.845900E+9	4.680674E+8
1.845950E+9	8.035017E+7
1.846000E+9	2.366311E+9
1.846050E+9	3.303589E+8
1.846100E+9	3.110548E+9
1.846150E+9	5.637126E+9
1.846200E+9	3.364674E+9
1.846250E+9	1.387343E+9
1.846300E+9	2.724974E+9
1.846350E+9	4.429606E+8
1.846400E+9	1.832963E+9
1.846450E+9	2.677817E+8
1.846500E+9	5.904845E+9
1.846550E+9	4.998474E+8
1.846600E+9	5.414045E+9
1.846650E+9	6.252503E+9
1.846700E+9	2.249174E+9
1.846750E+9	2.486132E+9
1.846800E+9	1.825597E+9
1.846850E+9	2.598825E+9
1.846900E+9	2.003990E+9
1.846950E+9	2.198423E+9
1.847000E+9	6.076750E+8
1.847050E+9	1.797011E+8
1.847100E+9	2.273033E+9
1.847150E+9	1.547944E+9
1.847200E+9	6.286456E+8
1.847250E+9	2.225663E+9
1.847300E+9	2.912677E+9
1.847350E+9	3.528053E+9
1.847400E+9	4.317094E+9
1.847450E+9	8.420193E+8
1.847500E+9	1.704476E+8
1.847550E+9	1.625313E+9
1.847600E+9	5.512531E+7
1.847650E+9	5.962383E+9
1.847700E+9	3.388154E+9
1.847750E+9	6.025981E+9
1.847800E+9	9.410968E+9
1.847850E+9	4.797214E+9
1.847900E+9	5.735546E+8
1.847950E+9	2.562848E+9
1.848000E+9	1.645930E+9
1.848050E+9	1.214799E+9
1.848100E+9	1.466462E+9
1.848150E+9	8.735326E+8
1.848200E+9	2.580630E+8
1.848250E+9	1.729817E+9
1.848300E+9	1.590302E+9
1.848350E+9	1.356295E+8
1.848400E+9	2.889428E+8
1.848450E+9	9.738481E+8
1.848500E+9	2.957699E+8
1.848550E+9	3.129844E+8
1.848600E+9	6.890573E+9
1.848650E+9	7.838484E+9
1.848700E+9	2.456383E+9
1.848750E+9	1.399756E+9
1.848800E+9	1.416831E+9
1.848850E+9	3.405262E+9
1.848900E+9	2.824936E+9
1.848950E+9	4.892950E+9
1.849000E+9	7.053255E+9
1.849050E+9	8.809582E+8
1.849100E+9	7.410462E+8
1.849150E+9	3.396736E+9
1.849200E+9	6.192985E+8
1.849250E+9	6.565439E+9
1.849300E+9	5.030123E+8
1.849350E+9	6.555392E+9
1.849400E+9	6.636690E+8
1.849450E+9	3.810936E+9
1.849500E+9	4.950196E+8
1.849550E+9	3.041296E+8
1.849600E+9	4.703961E+8
1.849650E+9	3.333438E+8
1.849700E+9	8.075576E+8
1.849750E+9	6.285451E+8
1.849800E+9	1.884778E+8
1.849850E+9	8.578279E+9
1.849900E+9	4.384596E+9
1.849950E+9	2.885255E+8
1.850000E+9	8.816318E+8
1.850050E+9	1.602628E+9
1.850100E+9	2.249843E+9
1.850150E+9	6.545448E+9
1.850200E+9	7.107398E+9
1.850250E+9	6.072190E+8
1.850300E+9	1.158984E+9
1.850350E+9	2.583565E+9
1.850400E+9	2.811027E+9
1.850450E+9	1.979030E+9
1.850500E+9	3.650022E+8
1.850550E+9	1.634294E+9
1.850600E+9	5.859643E+8
1.850650E+9	2.441790E+7
1.850700E+9	2.021579E+9
1.850750E+9	6.026548E+7
1.850800E+9	3.407642E+8
1.850850E+9	1.478169E+10
1.850900E+9	1.131374E+9
1.850950E+9	3.088886E+9
1.851000E+9	4.754345E+9
1.851050E+9	9.745562E+8
1.851100E+9	2.784781E+9
1.851150E+9	2.047268E+9
1.851200E+9	1.500388E+9
1.851250E+9	1.867169E+9
1.851300E+9	6.708219E+8
1.851350E+9	2.685829E+8
1.851400E+9	4.814336E+9
1.851450E+9	2.590440E+9
1.851500E+9	1.893916E+9
1.851550E+9	2.213428E+8
1.851600E+9	4.366345E+9
1.851650E+9	2.127232E+9
1.851700E+9	5.030848E+7
1.851750E+9	8.880477E+9
1.851800E+9	5.194977E+9
1.851850E+9	1.577203E+9
1.851900E+9	9.515388E+8
1.851950E+9	1.343996E+9
1.852000E+9	9.519562E+9
1.852050E+9	3.229718E+9
1.852100E+9	1.066794E+9
1.852150E+9	2.570662E+9
1.852200E+9	1.477376E+9
1.852250E+9	3.741482E+9
1.852300E+9	2.460726E+8
1.852350E+9	2.483510E+9
1.852400E+9	1.075696E+9
1.852450E+9	5.590180E+8
1.852500E+9	6.809321E+9
1.852550E+9	6.388813E+9
1.852600E+9	1.674020E+9
1.852650E+9	2.736732E+9
1.852700E+9	1.796824E+9
1.852750E+9	2.150009E+9
1.852800E+9	3.730977E+9
1.852850E+9	4.690175E+9
1.852900E+9	3.801737E+8
1.852950E+9	9.244661E+7
1.853000E+9	5.092328E+8
1.853050E+9	6.067951E+9
1.853100E+9	2.632724E+8
1.853150E+9	5.557217E+7
1.853200E+9	3.694945E+9
1.853250E+9	4.869508E+9
1.853300E+9	1.094058E+9
1.853350E+9	1.203362E+9
1.853400E+9	2.999456E+9
1.853450E+9	2.262369E+9
1.853500E+9	2.282366E+9
1.853550E+9	3.910938E+9
1.853600E+9	1.392294E+9
1.853650E+9	3.369734E+9
1.853700E+9	2.863838E+9
1.853750E+9	1.220781E+9
1.853800E+9	4.768996E+7
1.853850E+9	4.866271E+8
1.853900E+9	2.221494E+9
1.853950E+9	2.622286E+9
1.854000E+9	9.094995E+8
1.854050E+9	1.184369E+9
1.854100E+9	5.416286E+9
1.854150E+9	6.983823E+8
1.854200E+9	1.007280E+8
1.854250E+9	9.324779E+8
1.854300E+9	8.455907E+8
1.854350E+9	4.532526E+8
1.854400E+9	1.991850E+8
1.854450E+9	1.147972E+9
1.854500E+9	2.136342E+8
1.854550E+9	1.878312E+9
1.854600E+9	1.213805E+9
1.854650E+9	4.379765E+9
1.854700E+9	6.869378E+8
1.854750E+9	1.152042E+9
1.854800E+9	1.941501E+9
1.854850E+9	2.714857E+9
1.854900E+9	3.660969E+9
1.854950E+9	2.299339E+9
1.855000E+9	2.439217E+9
1.855050E+9	2.457182E+9
1.855100E+9	2.965630E+9
1.855150E+9	5.162384E+7
1.855200E+9	2.022590E+9
1.855250E+9	4.726380E+9
1.855300E+9	4.155659E+9
1.855350E+9	5.246835E+9
1.855400E+9	2.073081E+8
1.855450E+9	1.866513E+8
1.855500E+9	1.934451E+9
1.855550E+9	1.466696E+9
1.855600E+9	2.119407E+8
1.855650E+9	2.116520E+9
1.855700E+9	9.315238E+9
1.855750E+9	2.267089E+9
1.855800E+9	2.331408E+9
1.855850E+9	5.510245E+9
1.855900E+9	9.549983E+9
1.855950E+9	6.274669E+8
1.856000E+9	7.789509E+8
1.856050E+9	6.762257E+8
1.856100E+9	7.805123E+8
1.856150E+9	5.706688E+8
1.856200E+9	4.291084E+8
1.856250E+9	1.072602E+9
1.856300E+9	6.102844E+8
1.856350E+9	7.330252E+8
1.856400E+9	1.105911E+10
1.856450E+9	2.778477E+9
1.856500E+9	3.676907E+9
1.856550E+9	8.001948E+8
1.856600E+9	1.291440E+9
1.856650E+9	1.088184E+9
1.856700E+9	2.041577E+9
1.856750E+9	2.033409E+9
1.856800E+9	1.481362E+9
1.856850E+9	3.266938E+9
1.856900E+9	3.285415E+8
1.856950E+9	6.671969E+9
1.857000E+9	2.446851E+8
1.857050E+9	2.121890E+9
1.857100E+9	9.418415E+8
1.857150E+9	4.272638E+9
1.857200E+9	3.499112E+9
1.857250E+9	7.040222E+8
1.857300E+9	1.635518E+8
1.857350E+9	1.756988E+8
1.857400E+9	2.307486E+9
1.857450E+9	1.307803E+9
1.857500E+9	9.033958E+8
1.857550E+9	1.042221E+9
1.857600E+9	1.910764E+9
1.857650E+9	1.193658E+9
1.857700E+9	2.468048E+8
1.857750E+9	1.451213E+9
1.857800E+9	5.772233E+8
1.857850E+9	8.517770E+8
1.857900E+9	6.743601E+8
1.857950E+9	2.025070E+9
1.858000E+9	1.335526E+9
1.858050E+9	2.062058E+9
1.858100E+9	4.268368E+9
1.858150E+9	2.924895E+9
1.858200E+9	1.140402E+9
1.858250E+9	6.811514E+9
1.858300E+9	8.250421E+9
1.858350E+9	5.788207E+9
1.858400E+9	1.954966E+9
1.858450E+9	4.129776E+9
1.858500E+9	2.143711E+9
1.858550E+9	2.203687E+9
1.858600E+9	1.505712E+9
1.858650E+9	7.274862E+7
1.858700E+9	1.145403E+9
1.858750E+9	2.568073E+9
1.858800E+9	8.128022E+9
1.858850E+9	1.742943E+8
1.858900E+9	3.702824E+9
1.858950E+9	5.070699E+9
1.859000E+9	1.922714E+9
1.859050E+9	3.278692E+9
1.859100E+9	1.628069E+9
1.859150E+9	6.353808E+9
1.859200E+9	3.539733E+9
1.859250E+9	3.362057E+9
1.859300E+9	1.019838E+9
1.859350E+9	1.593332E+9
1.859400E+9	4.831464E+9
1.859450E+9	5.934016E+9
1.859500E+9	7.360352E+9
1.859550E+9	2.254703E+9
1.859600E+9	2.069994E+9
1.859650E+9	1.838584E+9
1.859700E+9	3.674672E+9
1.859750E+9	3.228519E+8
1.859800E+9	3.083984E+9
1.859850E+9	2.355577E+9
1.859900E+9	4.392828E+8
1.859950E+9	9.009444E+9
1.860000E+9	1.571276E+9
1.860050E+9	2.220239E+9
1.860100E+9	8.824030E+9
1.860150E+9	7.381309E+7
1.860200E+9	1.161966E+8
1.860250E+9	2.894543E+8
1.860300E+9	3.164735E+9
1.860350E+9	1.614280E+9
1.860400E+9	3.127559E+9
1.860450E+9	1.639652E+9
1.860500E+9	7.054793E+7
1.860550E+9	9.412047E+8
1.860600E+9	5.275647E+9
1.860650E+9	9.390965E+8
1.860700E+9	2.511092E+9
1.860750E+9	5.961162E+9
1.860800E+9	1.016015E+9
1.860850E+9	6.707811E+9
1.860900E+9	4.449463E+9
1.860950E+9	2.688627E+8
1.861000E+9	1.021866E+9
1.861050E+9	8.828565E+8
1.861100E+9	2.028952E+9
1.861150E+9	8.142990E+9
1.861200E+9	7.007077E+8
1.861250E+9	2.581071E+8
1.861300E+9	3.528964E+9
1.861350E+9	4.202896E+9
1.861400E+9	4.742010E+8
1.861450E+9	6.540181E+9
1.861500E+9	2.110408E+9
1.861550E+9	9.252959E+8
1.861600E+9	1.995397E+9
1.861650E+9	3.863338E+8
1.861700E+9	1.704544E+8
1.861750E+9	2.881876E+8
1.861800E+9	1.955807E+9
1.861850E+9	5.078407E+7
1.861900E+9	3.203382E+9
1.861950E+9	2.574841E+9
1.862000E+9	1.959531E+9
1.862050E+9	7.430275E+9
1.862100E+9	4.903084E+9
1.862150E+9	3.766837E+9
1.862200E+9	1.063500E+8
1.862250E+9	2.276468E+9
1.862300E+9	2.416596E+9
1.862350E+9	3.390615E+8
1.862400E+9	5.651595E+9
1.862450E+9	2.114154E+9
1.862500E+9	6.785037E+8
1.862550E+9	2.003377E+9
1.862600E+9	9.689393E+8
1.862650E+9	1.086737E+9
1.862700E+9	3.572823E+8
1.862750E+9	5.201749E+8
1.862800E+9	5.463968E+9
1.862850E+9	1.161079E+8
1.862900E+9	2.237517E+9
1.862950E+9	2.998151E+8
1.863000E+9	5.283900E+8
1.863050E+9	2.651471E+9
1.863100E+9	7.802743E+7
1.863150E+9	1.876553E+9
1.863200E+9	2.429348E+9
1.863250E+9	6.331391E+9
1.863300E+9	2.970593E+8
1.863350E+9	2.101726E+9
1.863400E+9	3.785321E+8
1.863450E+9	3.326954E+9
1.863500E+9	3.736141E+9
1.863550E+9	1.425585E+9
1.863600E+9	7.737702E+7
1.863650E+9	2.536887E+9
1.863700E+9	4.174196E+9
1.863750E+9	1.619924E+9
1.863800E+9	1.234554E+9
1.863850E+9	2.467921E+9
1.863900E+9	8.500703E+8
1.863950E+9	4.781175E+9
1.864000E+9	1.705388E+9
1.864050E+9	4.187811E+9
1.864100E+9	2.801371E+9
1.864150E+9	5.798550E+7
1.864200E+9	1.861053E+9
1.864250E+9	4.969430E+9
1.864300E+9	4.659758E+8
1.864350E+9	2.638069E+9
